"T Id","Well Name","Cell Count","Cell Total Intensity","Cell Average Intensity","Cell Total Integrated Intensity","Cell Average Integrated Intensity","Total Area","Average Area","Concentration","Group","Compound"
32,"C6",3,62.9809,20.9936,17294,5764.67,94.7439,31.5813,,,
32,"C7",13,392.016,30.1551,130421,10032.4,488.955,37.6119,,,
32,"C8",7,160.967,22.9953,45059,6437,234.003,33.429,,,
32,"C9",10,457.387,45.7387,335083,33508.3,612.741,61.2741,,,
32,"C10",7,180.468,25.7811,53727,7675.29,244.001,34.8573,,,
32,"C11",14,357.433,25.5309,123719,8837.07,549.657,39.2612,,,
32,"C12",32,768.648,24.0203,245905,7684.53,1154.78,36.0869,,,
33,"C1",20,454.607,22.7303,112876,5643.8,591.078,29.5539,,,
33,"C2",27,753.537,27.9088,257411,9533.74,1063.85,39.4017,,,
33,"C3",30,1459.57,48.6523,709913,23663.8,1365.22,45.5072,,,
33,"C4",23,575.196,25.0085,174642,7593.13,794.135,34.5276,,,
33,"C5",17,462.108,27.1828,149389,8787.59,642.14,37.7729,,,
33,"C6",3,62.7663,20.9221,17196,5732,94.6249,31.5416,,,
33,"C7",12,369.017,30.7514,125040,10420,462.888,38.574,,,
33,"C8",7,154.046,22.0066,42343,6049,228.29,32.6129,,,
33,"C9",10,455.725,45.5725,345045,34504.5,633.332,63.3332,,,
33,"C10",6,157.042,26.1736,49555,8259.17,223.291,37.2151,,,
33,"C11",14,367.429,26.2449,119932,8566.57,524.305,37.4504,,,
33,"C12",33,785.107,23.7911,247564,7501.94,1169.78,35.4478,,,
34,"C1",18,415.031,23.0573,102677,5704.28,530.018,29.4455,,,
34,"C2",30,835.557,27.8519,249512,8317.07,1042.18,34.7394,,,
34,"C3",28,1386.41,49.5145,703157,25112.8,1346.89,48.1031,,,
34,"C4",21,535.353,25.493,174541,8311.48,786.279,37.4419,,,
34,"C5",16,453.147,28.3217,144591,9036.94,607.742,37.9839,,,
34,"C6",3,62.8295,20.9432,17373,5791,95.6961,31.8987,,,
34,"C7",11,343.529,31.2299,117849,10713.5,429.918,39.0835,,,
34,"C8",7,154.744,22.1062,43060,6151.43,231.266,33.0379,,,
34,"C9",10,459.65,45.965,342654,34265.4,630.714,63.0713,,,
34,"C10",9,240.965,26.7739,69146,7682.89,309.108,34.3453,,,
34,"C11",16,410.303,25.6439,129562,8097.63,575.367,35.9604,,,
34,"C12",28,669.968,23.9274,236867,8459.54,1099.79,39.2783,,,
35,"C1",20,447.632,22.3816,114077,5703.85,604.171,30.2085,,,
35,"C2",27,745.193,27.5997,243506,9018.74,1016.24,37.6384,,,
35,"C3",30,1447.13,48.2378,705872,23529.1,1356.89,45.2295,,,
35,"C4",21,517.803,24.6573,169768,8084.19,784.137,37.3398,,,
35,"C5",16,430.258,26.8911,142427,8901.69,613.812,38.3632,,,
35,"C6",2,44.1891,22.0945,12971,6485.5,67.7252,33.8626,,,
35,"C7",10,323.041,32.3041,113972,11397.2,404.923,40.4923,,,
35,"C8",8,176.527,22.0659,47116,5889.5,252.571,31.5714,,,
35,"C9",10,454.781,45.4781,340825,34082.5,634.76,63.476,,,
35,"C10",7,174.214,24.8878,54246,7749.43,254.714,36.3876,,,
35,"C11",13,346.655,26.6658,120831,9294.69,518.116,39.8551,,,
35,"C12",38,887.613,23.3582,269512,7092.42,1293.92,34.0505,,,
36,"C1",19,435.435,22.9176,108193,5694.37,562.869,29.6247,,,
36,"C2",30,862.063,28.7354,236824,7894.13,967.078,32.2359,,,
36,"C3",30,1438.55,47.9515,711948,23731.6,1399.5,46.6499,,,
36,"C4",22,550.63,25.0286,175814,7991.55,801.395,36.4271,,,
36,"C5",19,503.558,26.5031,155545,8186.58,692.845,36.4655,,,
36,"C6",2,43.0016,21.5008,13237,6618.5,71.296,35.648,,,
36,"C7",13,384.58,29.5831,133282,10252.5,509.189,39.1684,,,
36,"C8",7,157.486,22.498,43463,6209,229.361,32.7659,,,
36,"C9",11,550.219,50.0199,332253,30204.8,625.476,56.8615,,,
36,"C10",7,179.817,25.6881,57116,8159.43,261.26,37.3228,,,
36,"C11",15,385.133,25.6755,128233,8548.87,565.369,37.6912,,,
36,"C12",33,783.198,23.7333,256093,7760.39,1225.6,37.1394,,,
37,"C1",20,449.07,22.4535,110375,5518.75,583.461,29.173,,,
37,"C2",31,883.27,28.4926,248245,8007.9,1020.16,32.9085,,,
37,"C3",28,1398,49.9284,699583,24985.1,1323.32,47.2614,,,
37,"C4",23,573.673,24.9423,176340,7666.96,813.179,35.3556,,,
37,"C5",15,407.539,27.1693,137133,9142.2,584.889,38.9926,,,
37,"C6",3,62.0653,20.6884,16974,5658,94.6249,31.5416,,,
37,"C7",12,367.789,30.6491,124305,10358.8,460.627,38.3856,,,
37,"C8",7,155.664,22.2378,43180,6168.57,231.028,33.0039,,,
37,"C9",11,561.887,51.0806,330996,30090.5,614.764,55.8876,,,
37,"C10",7,173.645,24.8064,53107,7586.71,249.357,35.6225,,,
37,"C11",14,369.62,26.4014,125158,8939.86,539.897,38.5641,,,
37,"C12",33,788.464,23.8929,250374,7587.09,1182.28,35.8265,,,
38,"C1",21,472.938,22.5209,115250,5488.1,609.765,29.0364,,,
38,"C2",25,729.594,29.1838,230492,9219.68,921.968,36.8787,,,
38,"C3",30,1414.24,47.1415,712141,23738,1417.11,47.2371,,,
38,"C4",21,519.402,24.7334,164746,7845.05,767.116,36.5293,,,
38,"C5",16,438.504,27.4065,152907,9556.69,653.09,40.8181,,,
38,"C6",3,62.7672,20.9224,16879,5626.33,92.6014,30.8671,,,
38,"C7",10,288.552,28.8552,107861,10786.1,412.66,41.266,,,
38,"C8",7,154.546,22.078,42417,6059.57,228.171,32.5958,,,
38,"C9",11,560.536,50.9578,330448,30040.7,615.24,55.9309,,,
38,"C10",8,221.875,27.7344,65035,8129.38,283.518,35.4397,,,
38,"C11",15,387.519,25.8346,129835,8655.67,568.94,37.9293,,,
38,"C12",33,781.843,23.6922,260449,7892.39,1242.03,37.6371,,,
39,"C1",19,427.196,22.484,103819,5464.16,548.229,28.8542,,,
39,"C2",25,734.217,29.3687,233844,9353.76,931.609,37.2643,,,
39,"C3",28,1405.9,50.2109,706688,25238.9,1349.39,48.1924,,,
39,"C4",23,571.204,24.835,175484,7629.74,810.203,35.2262,,,
39,"C5",15,410.238,27.3492,136032,9068.8,579.652,38.6435,,,
39,"C6",3,62.9638,20.9879,16964,5654.67,93.0776,31.0259,,,
39,"C7",12,367.889,30.6575,122853,10237.8,451.7,37.6417,,,
39,"C8",7,157.042,22.4346,43305,6186.43,229.837,32.8339,,,
39,"C9",12,617.59,51.4658,315953,26329.4,600.838,50.0699,,,
39,"C10",6,157.645,26.2742,50047,8341.17,224.243,37.3739,,,
39,"C11",15,382.773,25.5182,128808,8587.2,572.153,38.1435,,,
39,"C12",28,683.148,24.3981,242897,8674.89,1130.5,40.375,,,
40,"C1",18,412.297,22.9054,101797,5655.39,530.256,29.4587,,,
40,"C2",27,802.891,29.7367,238208,8822.52,943.511,34.9449,,,
40,"C3",29,1431.62,49.3662,710196,24489.5,1361.41,46.9451,,,
40,"C4",24,593.216,24.7173,189533,7897.21,875.905,36.496,,,
40,"C5",18,477.667,26.5371,152206,8455.89,667.254,37.0697,,,
40,"C6",3,62.7784,20.9261,16768,5589.33,92.4824,30.8275,,,
40,"C7",11,340.517,30.9561,119115,10828.6,436.108,39.6461,,,
40,"C8",7,161.276,23.0394,43994,6284.86,227.695,32.5278,,,
40,"C9",11,558.992,50.8174,330380,30034.5,617.264,56.1149,,,
40,"C10",6,151.716,25.286,48726,8121,225.314,37.5524,,,
40,"C11",14,361.685,25.8346,123302,8807.29,542.873,38.7766,,,
40,"C12",32,774.086,24.1902,256638,8019.94,1202.39,37.5747,,,
41,"C1",17,393.237,23.1316,96201,5658.88,495.382,29.1401,,,
41,"C2",32,870.558,27.2049,270346,8448.31,1131.93,35.3727,,,
41,"C3",31,1468.04,47.356,712604,22987.2,1404.61,45.3101,,,
41,"C4",22,546.051,24.8205,180250,8193.18,831.39,37.7904,,,
41,"C5",18,496.868,27.6038,147778,8209.89,632.618,35.1454,,,
41,"C6",3,62.9688,20.9896,16832,5610.67,92.0063,30.6688,,,
41,"C7",11,346.108,31.4643,122162,11105.6,448.843,40.8039,,,
41,"C8",7,157.16,22.4514,41694,5956.29,222.101,31.7287,,,
41,"C9",10,439.112,43.9112,326214,32621.4,621.787,62.1787,,,
41,"C10",6,157.981,26.3301,50865,8477.5,227.814,37.969,,,
41,"C11",14,363.046,25.9319,124562,8897.29,544.896,38.9212,,,
41,"C12",30,737.353,24.5784,238801,7960.03,1105.86,36.862,,,
42,"C1",17,398.053,23.4149,95856,5638.59,489.788,28.8111,,,
42,"C2",25,755.193,30.2077,217230,8689.2,854.242,34.1697,,,
42,"C3",27,1386.18,51.3401,695668,25765.5,1292.25,47.8613,,,
42,"C4",23,566.011,24.6092,182578,7938.17,844.482,36.7166,,,
42,"C5",16,433.839,27.1149,141708,8856.75,608.813,38.0508,,,
42,"C6",3,62.7268,20.9089,16750,5583.33,92.3634,30.7878,,,
42,"C7",12,370.451,30.8709,124020,10335,456.342,38.0285,,,
42,"C8",7,157.138,22.4483,43273,6181.86,229.718,32.8169,,,
42,"C9",12,648.316,54.0264,344001,28666.8,628.095,52.3412,,,
42,"C10",8,197.646,24.7057,57409,7176.13,270.187,33.7733,,,
42,"C11",15,381.494,25.4329,129785,8652.33,579.414,38.6276,,,
42,"C12",36,844.852,23.4681,270764,7521.22,1297.73,36.048,,,
43,"C1",21,474.533,22.5968,117328,5587.05,616.43,29.3538,,,
43,"C2",28,788.375,28.1563,225355,8048.39,942.797,33.6713,,,
43,"C3",29,1433.48,49.4302,706547,24363.7,1349.86,46.547,,,
43,"C4",24,587.593,24.483,184409,7683.71,859.003,35.7918,,,
43,"C5",17,463.674,27.275,154736,9102.12,667.968,39.2923,,,
43,"C6",2,43.2518,21.6259,13112,6556,69.8677,34.9338,,,
43,"C7",11,347.502,31.5911,121464,11042.2,443.249,40.2954,,,
43,"C8",7,153.407,21.9153,42750,6107.14,231.98,33.14,,,
43,"C9",11,530.972,48.2702,371082,33734.7,682.013,62.0012,,,
43,"C10",9,217.071,24.119,64221,7135.67,308.037,34.2263,,,
43,"C11",13,345.778,26.5983,121553,9350.23,522.639,40.203,,,
43,"C12",36,866.792,24.0776,269037,7473.25,1268.69,35.2413,,,
44,"C1",21,479.868,22.8509,122275,5822.62,632.023,30.0963,,,
44,"C2",22,667.29,30.3314,198691,9031.41,767.354,34.8797,,,
44,"C3",31,1452.58,46.8575,709742,22894.9,1407.71,45.41,,,
44,"C4",23,575.038,25.0016,178438,7758.17,820.32,35.6661,,,
44,"C5",16,424.416,26.526,137428,8589.25,597.625,37.3515,,,
44,"C6",4,100.401,25.1003,24481,6120.25,117.24,29.3099,,,
44,"C7",11,345.179,31.38,122002,11091.1,445.749,40.5226,,,
44,"C8",7,157.545,22.5064,43961,6280.14,233.408,33.344,,,
44,"C9",12,607.122,50.5935,332406,27700.5,632.023,52.6686,,,
44,"C10",10,270.29,27.029,73520,7352,325.652,32.5652,,,
44,"C11",13,342.42,26.34,116723,8978.69,510.379,39.2599,,,
44,"C12",29,706.587,24.3651,234008,8069.24,1088.96,37.5503,,,
45,"C1",23,529.636,23.0277,130317,5665.96,670.587,29.156,,,
45,"C2",25,695.339,27.8136,242828,9713.12,995.525,39.821,,,
45,"C3",28,1325.32,47.3327,713740,25490.7,1391.64,49.7014,,,
45,"C4",24,587.105,24.4627,182050,7585.42,846.625,35.276,,,
45,"C5",15,419.126,27.9418,135423,9028.2,566.916,37.7944,,,
45,"C6",3,82.7077,27.5692,20486,6828.67,90.6971,30.2324,,,
45,"C7",12,334.203,27.8502,119374,9947.83,471.696,39.308,,,
45,"C8",7,157.976,22.568,44180,6311.43,234.241,33.463,,,
45,"C9",12,633.008,52.7507,322325,26860.4,611.193,50.9328,,,
45,"C10",9,238.546,26.5051,67183,7464.78,304.823,33.8692,,,
45,"C11",13,347.83,26.7562,119501,9192.38,510.498,39.2691,,,
45,"C12",31,759.607,24.5035,239208,7716.39,1106.22,35.6845,,,
46,"C1",19,449.559,23.661,112060,5897.89,561.084,29.5307,,,
46,"C2",26,750.598,28.8692,247210,9508.08,996.953,38.3444,,,
46,"C3",29,1446.15,49.8672,701344,24184.3,1334.15,46.0052,,,
46,"C4",22,551.88,25.0855,174797,7945.32,796.158,36.189,,,
46,"C5",17,457.37,26.9041,147408,8671.06,647.496,38.088,,,
46,"C6",3,62.1578,20.7193,16651,5550.33,92.2444,30.7481,,,
46,"C7",12,368.291,30.6909,123953,10329.4,457.413,38.1178,,,
46,"C8",7,160.111,22.873,44315,6330.71,231.504,33.0719,,,
46,"C9",11,500.987,45.5443,338831,30802.8,644.758,58.6144,,,
46,"C10",6,155.999,25.9998,47938,7989.67,216.864,36.1439,,,
46,"C11",14,364.607,26.0434,124856,8918.29,544.182,38.8702,,,
46,"C12",30,726.826,24.2275,254604,8486.8,1185.25,39.5084,,,
47,"C1",18,420.856,23.3809,104146,5785.89,527.638,29.3132,,,
47,"C2",26,736.938,28.3438,251701,9680.81,1022.54,39.3286,,,
47,"C3",27,1375.77,50.9545,696442,25794.1,1308.68,48.4696,,,
47,"C4",21,537.767,25.608,168371,8017.67,756.999,36.0476,,,
47,"C5",16,448.078,28.0049,145103,9068.94,621.072,38.817,,,
47,"C6",3,81.8678,27.2893,20722,6907.33,93.0776,31.0259,,,
47,"C7",11,345.322,31.3929,121865,11078.6,445.273,40.4793,,,
47,"C8",7,159.198,22.7426,44495,6356.43,232.813,33.259,,,
47,"C9",10,450.441,45.0441,333411,33341.1,624.524,62.4524,,,
47,"C10",7,185.749,26.5356,56203,8029,250.667,35.8095,,,
47,"C11",13,345.451,26.5732,121968,9382.15,525.138,40.3953,,,
47,"C12",32,757.315,23.6661,245605,7675.16,1171.68,36.6151,,,
48,"C1",19,450.701,23.7211,115947,6102.47,579.771,30.5143,,,
48,"C2",29,806.773,27.8198,257122,8866.28,1070.75,36.9224,,,
48,"C3",29,1423.8,49.0967,706280,24354.5,1366.53,47.1216,,,
48,"C4",23,569.128,24.7447,177339,7710.39,820.082,35.6558,,,
48,"C5",16,437.478,27.3423,140200,8762.5,595.125,37.1953,,,
48,"C6",2,43.7374,21.8687,13666,6833,72.6053,36.3026,,,
48,"C7",12,364.612,30.3843,128046,10670.5,485.027,40.4189,,,
48,"C8",7,157.436,22.4908,41786,5969.43,221.506,31.6436,,,
48,"C9",11,549.162,49.9238,344755,31341.4,643.925,58.5387,,,
48,"C10",6,152.857,25.4762,51521,8586.83,236.979,39.4965,,,
48,"C11",13,350.218,26.9398,123437,9495.15,527.162,40.5509,,,
48,"C12",34,818.867,24.0843,254587,7487.85,1200.01,35.2944,,,
49,"C1",20,465.991,23.2995,117236,5861.8,595.601,29.7801,,,
49,"C2",27,760.285,28.1587,249571,9243.37,1028.38,38.088,,,
49,"C3",31,1467.63,47.3431,709137,22875.4,1393.19,44.9415,,,
49,"C4",24,595.26,24.8025,183031,7626.29,842.221,35.0925,,,
49,"C5",15,404.11,26.9407,132101,8806.73,568.82,37.9214,,,
49,"C6",3,62.67,20.89,16723,5574.33,92.2444,30.7481,,,
49,"C7",11,346.508,31.5008,120426,10947.8,437.774,39.7976,,,
49,"C8",7,152.984,21.8549,41228,5889.71,224.362,32.0517,,,
49,"C9",10,455.875,45.5875,340090,34009,629.523,62.9523,,,
49,"C10",7,176.794,25.2562,54737,7819.57,253.523,36.2176,,,
49,"C11",14,370.685,26.4775,125589,8970.64,540.135,38.5811,,,
49,"C12",32,764.595,23.8936,247293,7727.91,1173.71,36.6783,,,
50,"C1",19,437.271,23.0143,112358,5913.58,575.01,30.2637,,,
50,"C2",25,736.671,29.4668,243704,9748.16,967.911,38.7165,,,
50,"C3",30,1439.24,47.9746,708824,23627.5,1387.12,46.2372,,,
50,"C4",20,503.145,25.1572,161749,8087.45,738.907,36.9454,,,
50,"C5",16,434.923,27.1827,143814,8988.38,617.264,38.579,,,
50,"C6",3,61.282,20.4273,17002,5667.33,95.8151,31.9384,,,
50,"C7",11,345.709,31.4281,120254,10932.2,441.702,40.1547,,,
50,"C8",7,158.534,22.6477,44255,6322.14,233.051,33.293,,,
50,"C9",10,456.047,45.6047,324985,32498.5,608.694,60.8694,,,
50,"C10",8,198.356,24.7946,60575,7571.88,285.184,35.648,,,
50,"C11",13,342.313,26.3317,117973,9074.85,511.807,39.3698,,,
50,"C12",31,739.968,23.8699,240997,7774.1,1141.69,36.8286,,,
51,"C1",18,426.489,23.6938,106535,5918.61,533.589,29.6438,,,
51,"C2",26,784.563,30.1755,232289,8934.19,902.924,34.7278,,,
51,"C3",26,1357.64,52.2168,690748,26567.2,1285.83,49.4549,,,
51,"C4",23,552.284,24.0123,175312,7622.26,829.128,36.049,,,
51,"C5",17,464.31,27.3124,145902,8582.47,625.595,36.7997,,,
51,"C6",3,62.458,20.8193,16535,5511.67,91.0541,30.3514,,,
51,"C7",12,366.576,30.548,125620,10468.3,468.363,39.0303,,,
51,"C8",7,160.891,22.9844,43312,6187.43,225.314,32.1878,,,
51,"C9",12,632.105,52.6754,331198,27599.8,621.906,51.8255,,,
51,"C10",8,207.445,25.9306,61651,7706.38,280.542,35.0677,,,
51,"C11",14,368.418,26.3155,126209,9014.93,547.515,39.1082,,,
51,"C12",32,757.322,23.6663,250281,7821.28,1194.53,37.3292,,,
52,"C1",19,451.448,23.7604,112499,5921,560.489,29.4994,,,
52,"C2",25,723.755,28.9502,225578,9023.12,909.351,36.374,,,
52,"C3",28,1413.92,50.4972,694056,24787.7,1304.87,46.6025,,,
52,"C4",22,545.761,24.8073,179626,8164.82,831.747,37.8067,,,
52,"C5",18,477.061,26.5034,156003,8666.83,701.414,38.9675,,,
52,"C6",4,100.124,25.031,24594,6148.5,118.787,29.6967,,,
52,"C7",11,340.939,30.9945,118056,10732.4,433.013,39.3648,,,
52,"C8",7,158.05,22.5785,43833,6261.86,231.742,33.106,,,
52,"C9",12,602.315,50.1929,368849,30737.4,677.014,56.4179,,,
52,"C10",9,226.652,25.1836,66826,7425.11,312.56,34.7289,,,
52,"C11",14,371.309,26.522,125923,8994.5,541.088,38.6491,,,
52,"C12",34,824.367,24.2461,271511,7985.62,1276.07,37.5314,,,
53,"C1",21,486.083,23.1468,120288,5728,612.741,29.1781,,,
53,"C2",25,728.604,29.1442,226433,9057.32,903.995,36.1598,,,
53,"C3",28,1403.47,50.1239,699116,24968.4,1328.8,47.457,,,
53,"C4",20,495.262,24.7631,164897,8244.85,757.713,37.8857,,,
53,"C5",15,401.362,26.7575,139264,9284.27,602.862,40.1908,,,
53,"C6",3,63.1842,21.0614,16718,5572.67,91.4112,30.4704,,,
53,"C7",10,317.526,31.7526,113839,11383.9,408.613,40.8613,,,
53,"C8",7,155.541,22.2201,43252,6178.86,231.385,33.0549,,,
53,"C9",10,453.893,45.3893,341902,34190.2,640.235,64.0235,,,
53,"C10",10,261.754,26.1754,71432,7143.2,325.057,32.5057,,,
53,"C11",15,392.115,26.141,131214,8747.6,569.773,37.9848,,,
53,"C12",33,780.853,23.6622,249900,7572.73,1189.54,36.0465,,,
54,"C1",18,412.722,22.929,105613,5867.39,543.468,30.1927,,,
54,"C2",29,819.807,28.2692,254460,8774.48,1046.94,36.1015,,,
54,"C3",29,1430.76,49.3364,701229,24180.3,1350.58,46.5716,,,
54,"C4",25,614.411,24.5765,186665,7466.6,871.739,34.8696,,,
54,"C5",14,378.283,27.0202,133159,9511.36,570.13,40.7236,,,
54,"C6",2,43.9725,21.9863,13185,6592.5,69.2726,34.6363,,,
54,"C7",11,344.999,31.3636,121340,11030.9,443.487,40.317,,,
54,"C8",7,153.496,21.9279,42393,6056.14,229.361,32.7659,,,
54,"C9",10,448.691,44.8691,323834,32383.4,616.788,61.6788,,,
54,"C10",8,192.608,24.076,57552,7194,276.614,34.5768,,,
54,"C11",13,349.207,26.8621,123201,9477,525.257,40.4044,,,
54,"C12",30,737.85,24.595,242885,8096.17,1132.17,37.7389,,,
55,"C1",19,441.401,23.2316,115792,6094.32,586.674,30.8776,,,
55,"C2",24,712.297,29.679,220380,9182.5,868.644,36.1935,,,
55,"C3",30,1433.89,47.7964,707476,23582.5,1385.45,46.1817,,,
55,"C4",24,584.069,24.3362,180139,7505.79,845.554,35.2314,,,
55,"C5",18,468.246,26.0137,149926,8329.22,667.611,37.0895,,,
55,"C6",3,62.6656,20.8885,17350,5783.33,95.5771,31.859,,,
55,"C7",12,364.54,30.3783,124015,10334.6,464.436,38.703,,,
55,"C8",7,153.745,21.9635,42354,6050.57,228.409,32.6299,,,
55,"C9",10,453.058,45.3058,342109,34210.9,638.331,63.8331,,,
55,"C10",8,199.323,24.9154,60586,7573.25,283.518,35.4397,,,
55,"C11",15,380.369,25.358,128274,8551.6,572.629,38.1753,,,
55,"C12",34,819.952,24.1162,252846,7436.65,1189.89,34.9968,,,
56,"C1",23,534.176,23.225,133158,5789.48,680.704,29.5958,,,
56,"C2",28,803.051,28.6804,250864,8959.43,1016.24,36.2941,,,
56,"C3",28,1404.39,50.1566,704370,25156.1,1347.36,48.1201,,,
56,"C4",23,567.729,24.6838,178149,7745.61,822.82,35.7748,,,
56,"C5",15,413.287,27.5525,140239,9349.27,600.243,40.0162,,,
56,"C6",3,62.9337,20.9779,17082,5694,93.7917,31.2639,,,
56,"C7",11,344.615,31.3287,119910,10900.9,435.751,39.6137,,,
56,"C8",7,157.552,22.5074,40903,5843.29,217.221,31.0315,,,
56,"C9",12,604.873,50.4061,320814,26734.5,622.382,51.8651,,,
56,"C10",9,248.364,27.596,68362,7595.78,298.277,33.1418,,,
56,"C11",15,394.206,26.2804,129846,8656.4,559.536,37.3024,,,
56,"C12",28,656.779,23.4564,252811,9028.96,1194.53,42.662,,,
57,"C1",21,488.415,23.2579,125598,5980.86,641.307,30.5384,,,
57,"C2",27,770.674,28.5435,236965,8776.48,965.293,35.7516,,,
57,"C3",28,1409.14,50.3263,703960,25141.4,1340.82,47.8863,,,
57,"C4",23,569.91,24.7787,173203,7530.57,804.49,34.9778,,,
57,"C5",16,430.724,26.9203,149268,9329.25,647.258,40.4536,,,
57,"C6",3,63.0257,21.0086,16963,5654.33,92.4824,30.8275,,,
57,"C7",12,364.676,30.3896,125476,10456.3,468.601,39.0501,,,
57,"C8",7,157.138,22.4483,43615,6230.71,231.504,33.0719,,,
57,"C9",11,552.208,50.2007,329261,29932.8,621.906,56.5369,,,
57,"C10",10,262.245,26.2245,73937,7393.7,336.484,33.6484,,,
57,"C11",13,345.973,26.6133,120573,9274.85,517.997,39.8459,,,
57,"C12",34,811.884,23.879,252848,7436.71,1192.99,35.0879,,,
58,"C1",20,465.879,23.294,116746,5837.3,591.554,29.5777,,,
58,"C2",26,771.58,29.6762,233721,8989.27,916.731,35.2589,,,
58,"C3",32,1497.46,46.7957,722288,22571.5,1439.61,44.9877,,,
58,"C4",23,558.424,24.2793,177430,7714.35,833.413,36.2354,,,
58,"C5",18,482.702,26.8168,151452,8414,664.279,36.9044,,,
58,"C6",2,44.0755,22.0377,13133,6566.5,68.9155,34.4577,,,
58,"C7",11,344.321,31.3019,122832,11166.5,449.2,40.8364,,,
58,"C8",7,156.821,22.403,42425,6060.71,225.076,32.1538,,,
58,"C9",11,553.641,50.331,330492,30044.7,619.644,56.3313,,,
58,"C10",8,205.348,25.6686,60961,7620.13,278.28,34.7851,,,
58,"C11",14,371.299,26.5213,126741,9052.93,543.587,38.8277,,,
58,"C12",32,774.09,24.1903,250269,7820.91,1173.71,36.6783,,,
59,"C1",21,475.495,22.6426,121831,5801.48,633.689,30.1757,,,
59,"C2",25,711.293,28.4517,219535,8781.4,889.117,35.5647,,,
59,"C3",29,1416.09,48.8305,707911,24410.7,1371.29,47.2858,,,
59,"C4",20,504.772,25.2386,172275,8613.75,782.827,39.1414,,,
59,"C5",17,469.294,27.6055,141432,8319.53,606.075,35.6515,,,
59,"C6",2,43.5063,21.7532,13076,6538,69.1535,34.5768,,,
59,"C7",10,321.153,32.1153,115119,11511.9,411.707,41.1707,,,
59,"C8",7,156.173,22.3105,41566,5938,221.982,31.7117,,,
59,"C9",12,611.387,50.9489,343852,28654.3,631.309,52.6091,,,
59,"C10",6,157.099,26.1832,50621,8436.83,227.814,37.969,,,
59,"C11",12,321.335,26.7779,116695,9724.58,502.166,41.8472,,,
59,"C12",31,743.94,23.9981,235403,7593.65,1106.93,35.7075,,,
60,"C1",19,451.789,23.7784,113216,5958.74,563.226,29.6435,,,
60,"C2",26,765.705,29.4502,229601,8830.81,915.064,35.1948,,,
60,"C3",29,1423.35,49.0811,704073,24278.4,1355.69,46.7481,,,
60,"C4",23,569.304,24.7523,179456,7802.43,830.675,36.1163,,,
60,"C5",15,412.848,27.5232,145474,9698.27,623.929,41.5953,,,
60,"C6",2,43.6777,21.8388,13139,6569.5,69.5106,34.7553,,,
60,"C7",13,388.101,29.854,130571,10043.9,495.263,38.0972,,,
60,"C8",7,156.654,22.3792,43330,6190,230.67,32.9529,,,
60,"C9",11,557.275,50.6614,326887,29717,614.883,55.8985,,,
60,"C10",8,197.321,24.6652,61808,7726,292.921,36.6151,,,
60,"C11",16,408.987,25.5617,135789,8486.81,601.433,37.5896,,,
60,"C12",32,771.022,24.0944,255411,7981.59,1206.56,37.7049,,,
61,"C1",22,500.984,22.772,123993,5636.05,647.02,29.41,,,
61,"C2",26,734.039,28.2323,232118,8927.62,952.914,36.6505,,,
61,"C3",28,1391.46,49.6951,699954,24998.4,1337.36,47.763,,,
61,"C4",20,495.529,24.7765,161126,8056.3,744.858,37.2429,,,
61,"C5",17,464.265,27.3097,140252,8250.12,607.147,35.7145,,,
61,"C6",2,43.3707,21.6854,13063,6531.5,69.6296,34.8148,,,
61,"C7",10,319.705,31.9705,114613,11461.3,410.398,41.0398,,,
61,"C8",7,156.149,22.307,40958,5851.14,219.125,31.3036,,,
61,"C9",11,511.111,46.4646,377339,34303.5,693.678,63.0616,,,
61,"C10",8,201.812,25.2265,61728,7716,286.731,35.8414,,,
61,"C11",13,345.599,26.5845,119933,9225.62,515.735,39.6719,,,
61,"C12",32,766.223,23.9445,253307,7915.84,1195.73,37.3664,,,
